step,tag
784000,reward,784,1411.0804409342193,1075.739,Shrink-Perturb,HalfCheetah-v4,2
785000,reward,785,1238.2621258140596,1062.103,Shrink-Perturb,HalfCheetah-v4,2
786000,reward,786,1339.9386794434113,1191.885,Shrink-Perturb,HalfCheetah-v4,2
786432,loss,0.023728761821985245,0.416584312915802,Shrink-Perturb,HalfCheetah-v4,2
786432,diagnostics,0.0,41.74,9.9789,0.077238,0.953499,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
787000,reward,787,1304.9311409235868,1178.813,Shrink-Perturb,HalfCheetah-v4,2
788000,reward,788,1437.3704606333017,1209.685,Shrink-Perturb,HalfCheetah-v4,2
789000,reward,789,1341.3248587834914,1223.079,Shrink-Perturb,HalfCheetah-v4,2
790000,speed,1158.42,12.98,Shrink-Perturb,HalfCheetah-v4,2
790000,reward,790,1365.1239693966536,1320.146,Shrink-Perturb,HalfCheetah-v4,2
791000,reward,791,1284.0541137016971,1325.185,Shrink-Perturb,HalfCheetah-v4,2
792000,reward,792,1382.6357426314048,1339.428,Shrink-Perturb,HalfCheetah-v4,2
793000,reward,793,1384.6978570524138,1348.942,Shrink-Perturb,HalfCheetah-v4,2
794000,reward,794,1373.4451477979123,1345.178,Shrink-Perturb,HalfCheetah-v4,2
794624,loss,-0.1289128065109253,0.8238048553466797,Shrink-Perturb,HalfCheetah-v4,2
795000,reward,795,1453.6278387250331,1366.715,Shrink-Perturb,HalfCheetah-v4,2
796000,reward,796,637.2470188073562,1296.446,Shrink-Perturb,HalfCheetah-v4,2
797000,reward,797,1226.0321630561348,1288.556,Shrink-Perturb,HalfCheetah-v4,2
798000,reward,798,1374.2167809959183,1282.241,Shrink-Perturb,HalfCheetah-v4,2
799000,reward,799,1368.5201780675989,1284.96,Shrink-Perturb,HalfCheetah-v4,2
800000,speed,1143.58,13.13,Shrink-Perturb,HalfCheetah-v4,2
800000,reward,800,1288.383798246866,1277.286,Shrink-Perturb,HalfCheetah-v4,2
801000,reward,801,1374.460501915476,1286.327,Shrink-Perturb,HalfCheetah-v4,2
802000,reward,802,1274.0214810686634,1275.465,Shrink-Perturb,HalfCheetah-v4,2
802816,loss,-0.04570206254720688,0.5036587119102478,Shrink-Perturb,HalfCheetah-v4,2
802816,diagnostics,0.0,41.99,13.1265,0.076674,0.953714,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
803000,reward,803,1430.5839295433502,1280.054,Shrink-Perturb,HalfCheetah-v4,2
804000,reward,804,1346.4769029319264,1277.357,Shrink-Perturb,HalfCheetah-v4,2
805000,reward,805,1346.8807692452103,1266.682,Shrink-Perturb,HalfCheetah-v4,2
806000,reward,806,1243.7240855904556,1327.33,Shrink-Perturb,HalfCheetah-v4,2
807000,reward,807,1491.3040575827458,1353.857,Shrink-Perturb,HalfCheetah-v4,2
808000,reward,808,1312.9267219736068,1347.728,Shrink-Perturb,HalfCheetah-v4,2
809000,reward,809,1299.569033042621,1340.833,Shrink-Perturb,HalfCheetah-v4,2
810000,speed,1154.4,13.27,Shrink-Perturb,HalfCheetah-v4,2
810000,reward,810,-192.43529756956696,1192.751,Shrink-Perturb,HalfCheetah-v4,2
811000,reward,811,1152.8592408104719,1170.591,Shrink-Perturb,HalfCheetah-v4,2
811008,loss,-0.010926937684416771,0.4397594928741455,Shrink-Perturb,HalfCheetah-v4,2
812000,reward,812,1444.524720796767,1187.641,Shrink-Perturb,HalfCheetah-v4,2
813000,reward,813,1283.4260661326462,1172.926,Shrink-Perturb,HalfCheetah-v4,2
814000,reward,814,1166.3872973878208,1154.917,Shrink-Perturb,HalfCheetah-v4,2
815000,reward,815,1387.2695209279482,1158.956,Shrink-Perturb,HalfCheetah-v4,2
816000,reward,816,1494.8256539953659,1184.066,Shrink-Perturb,HalfCheetah-v4,2
817000,reward,817,1529.660033256156,1187.901,Shrink-Perturb,HalfCheetah-v4,2
818000,reward,818,1045.568967534787,1161.166,Shrink-Perturb,HalfCheetah-v4,2
819000,reward,819,1403.4068608659109,1171.549,Shrink-Perturb,HalfCheetah-v4,2
819200,loss,-0.015910770744085312,0.6046299934387207,Shrink-Perturb,HalfCheetah-v4,2
819200,diagnostics,0.0,42.33,25.7282,0.078211,0.953238,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
820000,speed,723.23,13.5,Shrink-Perturb,HalfCheetah-v4,2
820000,reward,820,1350.0797674366484,1325.801,Shrink-Perturb,HalfCheetah-v4,2
821000,reward,821,1443.943642506326,1354.909,Shrink-Perturb,HalfCheetah-v4,2
822000,reward,822,1372.7867713787837,1347.735,Shrink-Perturb,HalfCheetah-v4,2
823000,reward,823,1404.5342843745339,1359.846,Shrink-Perturb,HalfCheetah-v4,2
824000,reward,824,1407.2778480853026,1383.935,Shrink-Perturb,HalfCheetah-v4,2
825000,reward,825,1327.3711550021608,1377.945,Shrink-Perturb,HalfCheetah-v4,2
826000,reward,826,1398.254165247087,1368.288,Shrink-Perturb,HalfCheetah-v4,2
827000,reward,827,1539.438432453123,1369.266,Shrink-Perturb,HalfCheetah-v4,2
827392,loss,-0.06681182980537415,0.5838180780410767,Shrink-Perturb,HalfCheetah-v4,2
828000,reward,828,1535.0681277171723,1418.216,Shrink-Perturb,HalfCheetah-v4,2
829000,reward,829,268.2151773841389,1304.697,Shrink-Perturb,HalfCheetah-v4,2
830000,speed,1134.81,13.65,Shrink-Perturb,HalfCheetah-v4,2
830000,reward,830,1632.1714396530033,1332.906,Shrink-Perturb,HalfCheetah-v4,2
831000,reward,831,1172.7930754783301,1305.791,Shrink-Perturb,HalfCheetah-v4,2
832000,reward,832,1524.9054646279933,1321.003,Shrink-Perturb,HalfCheetah-v4,2
833000,reward,833,1365.639388827243,1317.113,Shrink-Perturb,HalfCheetah-v4,2
834000,reward,834,1592.6321967986771,1335.649,Shrink-Perturb,HalfCheetah-v4,2
835000,reward,835,1339.541001697953,1336.866,Shrink-Perturb,HalfCheetah-v4,2
835584,loss,-0.1432332992553711,0.3756622076034546,Shrink-Perturb,HalfCheetah-v4,2
835584,diagnostics,0.0,42.64,10.0317,0.079472,0.952853,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
836000,reward,836,929.0284648563058,1289.943,Shrink-Perturb,HalfCheetah-v4,2
837000,reward,837,1520.7381497273827,1288.073,Shrink-Perturb,HalfCheetah-v4,2
838000,reward,838,1604.4233621714852,1295.009,Shrink-Perturb,HalfCheetah-v4,2
839000,reward,839,1399.9946954775892,1408.187,Shrink-Perturb,HalfCheetah-v4,2
840000,speed,1127.4,13.8,Shrink-Perturb,HalfCheetah-v4,2
840000,reward,840,1531.1809095396484,1398.088,Shrink-Perturb,HalfCheetah-v4,2
841000,reward,841,1560.831009121058,1436.891,Shrink-Perturb,HalfCheetah-v4,2
842000,reward,842,1613.579805144864,1445.759,Shrink-Perturb,HalfCheetah-v4,2
843000,reward,843,1663.753699026929,1475.57,Shrink-Perturb,HalfCheetah-v4,2
843776,loss,0.04003303498029709,0.9426202178001404,Shrink-Perturb,HalfCheetah-v4,2
844000,reward,844,1496.1426630860988,1465.921,Shrink-Perturb,HalfCheetah-v4,2
845000,reward,845,1548.3377711516966,1486.801,Shrink-Perturb,HalfCheetah-v4,2
846000,reward,846,1271.7921834728554,1521.077,Shrink-Perturb,HalfCheetah-v4,2
847000,reward,847,1458.2260790957862,1514.826,Shrink-Perturb,HalfCheetah-v4,2
848000,reward,848,1618.140295320839,1516.198,Shrink-Perturb,HalfCheetah-v4,2
849000,reward,849,1479.095011276905,1524.108,Shrink-Perturb,HalfCheetah-v4,2
850000,speed,1150.62,13.94,Shrink-Perturb,HalfCheetah-v4,2
850000,reward,850,1481.6370450107197,1519.154,Shrink-Perturb,HalfCheetah-v4,2
851000,reward,851,1404.0581988934127,1503.476,Shrink-Perturb,HalfCheetah-v4,2
851968,loss,-0.1426829695701599,0.5215993523597717,Shrink-Perturb,HalfCheetah-v4,2
851968,diagnostics,0.0,42.89,11.9941,0.079333,0.952753,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
852000,reward,852,1403.9408764605398,1482.512,Shrink-Perturb,HalfCheetah-v4,2
853000,reward,853,1576.8836350941176,1473.825,Shrink-Perturb,HalfCheetah-v4,2
854000,reward,854,1519.5862613501251,1476.17,Shrink-Perturb,HalfCheetah-v4,2
855000,reward,855,1519.9888720554982,1473.335,Shrink-Perturb,HalfCheetah-v4,2
856000,reward,856,1409.703988151127,1487.126,Shrink-Perturb,HalfCheetah-v4,2
857000,reward,857,1446.1908670951061,1485.923,Shrink-Perturb,HalfCheetah-v4,2
858000,reward,858,1636.2529621894148,1487.734,Shrink-Perturb,HalfCheetah-v4,2
859000,reward,859,1296.7193119898752,1469.496,Shrink-Perturb,HalfCheetah-v4,2
860000,speed,1095.81,14.1,Shrink-Perturb,HalfCheetah-v4,2
860000,reward,860,1481.5794058680103,1469.49,Shrink-Perturb,HalfCheetah-v4,2
860160,loss,-0.12460024654865265,0.7914080619812012,Shrink-Perturb,HalfCheetah-v4,2
861000,reward,861,1448.6450315896132,1473.949,Shrink-Perturb,HalfCheetah-v4,2
862000,reward,862,1509.1499359992868,1484.47,Shrink-Perturb,HalfCheetah-v4,2
863000,reward,863,1382.5753749743683,1465.039,Shrink-Perturb,HalfCheetah-v4,2
864000,reward,864,1546.0755329308504,1467.688,Shrink-Perturb,HalfCheetah-v4,2
865000,reward,865,1644.232843880035,1480.113,Shrink-Perturb,HalfCheetah-v4,2
866000,reward,866,1464.4264589702645,1485.585,Shrink-Perturb,HalfCheetah-v4,2
867000,reward,867,1601.2457531155933,1501.09,Shrink-Perturb,HalfCheetah-v4,2
868000,reward,868,1415.6362149484935,1479.029,Shrink-Perturb,HalfCheetah-v4,2
868352,loss,-0.04985573887825012,0.5255334973335266,Shrink-Perturb,HalfCheetah-v4,2
868352,diagnostics,0.0,43.2,11.327,0.080864,0.952266,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
869000,reward,869,1502.541161383214,1499.611,Shrink-Perturb,HalfCheetah-v4,2
870000,speed,747.34,14.32,Shrink-Perturb,HalfCheetah-v4,2
870000,reward,870,1524.6720528028554,1503.92,Shrink-Perturb,HalfCheetah-v4,2
871000,reward,871,1556.6197556177349,1514.718,Shrink-Perturb,HalfCheetah-v4,2
872000,reward,872,1481.770823832991,1511.98,Shrink-Perturb,HalfCheetah-v4,2
873000,reward,873,1540.2044555795505,1527.743,Shrink-Perturb,HalfCheetah-v4,2
874000,reward,874,1568.4259986979114,1529.978,Shrink-Perturb,HalfCheetah-v4,2
875000,reward,875,1692.101550132836,1534.764,Shrink-Perturb,HalfCheetah-v4,2
876000,reward,876,1429.5017590471284,1531.272,Shrink-Perturb,HalfCheetah-v4,2
876544,loss,-0.0040441472083330154,0.6576033234596252,Shrink-Perturb,HalfCheetah-v4,2
877000,reward,877,1590.6958160027607,1530.217,Shrink-Perturb,HalfCheetah-v4,2
878000,reward,878,1620.7426755118647,1550.728,Shrink-Perturb,HalfCheetah-v4,2
879000,reward,879,1467.221996300397,1547.196,Shrink-Perturb,HalfCheetah-v4,2
880000,speed,1140.91,14.47,Shrink-Perturb,HalfCheetah-v4,2
880000,reward,880,1559.6491332148462,1550.693,Shrink-Perturb,HalfCheetah-v4,2
881000,reward,881,1672.8390335006468,1562.315,Shrink-Perturb,HalfCheetah-v4,2
882000,reward,882,1697.1917944740524,1583.857,Shrink-Perturb,HalfCheetah-v4,2
883000,reward,883,1509.0014041631327,1580.737,Shrink-Perturb,HalfCheetah-v4,2
884000,reward,884,1670.3175067941497,1590.926,Shrink-Perturb,HalfCheetah-v4,2
884736,loss,-0.06133171170949936,0.8184493780136108,Shrink-Perturb,HalfCheetah-v4,2
884736,diagnostics,0.0,43.5,12.735,0.082043,0.951924,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
885000,reward,885,1598.043116403552,1581.52,Shrink-Perturb,HalfCheetah-v4,2
886000,reward,886,1642.0449327979236,1602.775,Shrink-Perturb,HalfCheetah-v4,2
887000,reward,887,1712.6222364002701,1614.967,Shrink-Perturb,HalfCheetah-v4,2
888000,reward,888,1561.810256282895,1609.074,Shrink-Perturb,HalfCheetah-v4,2
889000,reward,889,1696.3985745584362,1631.992,Shrink-Perturb,HalfCheetah-v4,2
890000,speed,1110.49,14.62,Shrink-Perturb,HalfCheetah-v4,2
890000,reward,890,1602.1813439500559,1636.245,Shrink-Perturb,HalfCheetah-v4,2
891000,reward,891,1726.715328352443,1641.633,Shrink-Perturb,HalfCheetah-v4,2
892000,reward,892,1661.9904386497874,1638.113,Shrink-Perturb,HalfCheetah-v4,2
892928,loss,-0.06693143397569656,0.8641073107719421,Shrink-Perturb,HalfCheetah-v4,2
893000,reward,893,1708.2184111792162,1658.034,Shrink-Perturb,HalfCheetah-v4,2
894000,reward,894,1733.7486177004773,1664.377,Shrink-Perturb,HalfCheetah-v4,2
895000,reward,895,1659.3019622667846,1670.503,Shrink-Perturb,HalfCheetah-v4,2
896000,reward,896,1473.3387927630342,1653.633,Shrink-Perturb,HalfCheetah-v4,2
897000,reward,897,1610.42019481699,1643.412,Shrink-Perturb,HalfCheetah-v4,2
898000,reward,898,1554.3361692826932,1642.665,Shrink-Perturb,HalfCheetah-v4,2
899000,reward,899,1807.1701355917694,1653.742,Shrink-Perturb,HalfCheetah-v4,2
900000,speed,1150.41,14.76,Shrink-Perturb,HalfCheetah-v4,2
900000,reward,900,1588.6571544201379,1652.39,Shrink-Perturb,HalfCheetah-v4,2
901000,reward,901,1734.116395294539,1653.13,Shrink-Perturb,HalfCheetah-v4,2
901120,loss,-0.16630440950393677,0.6124792098999023,Shrink-Perturb,HalfCheetah-v4,2
901120,diagnostics,0.0,43.69,29.3043,0.081758,0.951924,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
902000,reward,902,1613.1641924951882,1648.247,Shrink-Perturb,HalfCheetah-v4,2
903000,reward,903,1551.5430547389908,1632.58,Shrink-Perturb,HalfCheetah-v4,2
904000,reward,904,1580.439453593182,1617.249,Shrink-Perturb,HalfCheetah-v4,2
905000,reward,905,1635.148993591609,1614.833,Shrink-Perturb,HalfCheetah-v4,2
906000,reward,906,1639.5367214309895,1631.453,Shrink-Perturb,HalfCheetah-v4,2
907000,reward,907,1757.388917100795,1646.15,Shrink-Perturb,HalfCheetah-v4,2
908000,reward,908,1627.145954861512,1653.431,Shrink-Perturb,HalfCheetah-v4,2
909000,reward,909,1767.4098661182127,1649.455,Shrink-Perturb,HalfCheetah-v4,2
909312,loss,-0.08372044563293457,0.7376712560653687,Shrink-Perturb,HalfCheetah-v4,2
910000,speed,735.36,14.99,Shrink-Perturb,HalfCheetah-v4,2
910000,reward,910,1735.8998597473633,1664.179,Shrink-Perturb,HalfCheetah-v4,2
911000,reward,911,1823.7176042443825,1673.139,Shrink-Perturb,HalfCheetah-v4,2
912000,reward,912,1823.1467380926128,1694.138,Shrink-Perturb,HalfCheetah-v4,2
913000,reward,913,1710.5426320634729,1710.038,Shrink-Perturb,HalfCheetah-v4,2
914000,reward,914,1781.7528939384604,1730.169,Shrink-Perturb,HalfCheetah-v4,2
915000,reward,915,1825.6467542382243,1749.219,Shrink-Perturb,HalfCheetah-v4,2
916000,reward,916,1794.1974621019174,1764.685,Shrink-Perturb,HalfCheetah-v4,2
917000,reward,917,1740.2481288629842,1762.971,Shrink-Perturb,HalfCheetah-v4,2
917504,loss,-0.09147202968597412,0.7394859194755554,Shrink-Perturb,HalfCheetah-v4,2
917504,diagnostics,0.0,43.99,28.7557,0.08335,0.95138,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
918000,reward,918,1806.0189355956518,1780.858,Shrink-Perturb,HalfCheetah-v4,2
919000,reward,919,1712.442442159574,1775.361,Shrink-Perturb,HalfCheetah-v4,2
920000,speed,1115.4,15.14,Shrink-Perturb,HalfCheetah-v4,2
920000,reward,920,1811.2296067096186,1782.894,Shrink-Perturb,HalfCheetah-v4,2
921000,reward,921,1811.9197432475269,1781.715,Shrink-Perturb,HalfCheetah-v4,2
922000,reward,922,1713.7993001242885,1770.78,Shrink-Perturb,HalfCheetah-v4,2
923000,reward,923,1711.976156288867,1770.923,Shrink-Perturb,HalfCheetah-v4,2
924000,reward,924,1739.2499555110019,1766.673,Shrink-Perturb,HalfCheetah-v4,2
925000,reward,925,1747.220253544249,1758.83,Shrink-Perturb,HalfCheetah-v4,2
925696,loss,0.020951583981513977,0.7817394733428955,Shrink-Perturb,HalfCheetah-v4,2
926000,reward,926,1907.835362474391,1770.194,Shrink-Perturb,HalfCheetah-v4,2
927000,reward,927,1904.3895868048207,1786.608,Shrink-Perturb,HalfCheetah-v4,2
928000,reward,928,1829.1538929888889,1788.922,Shrink-Perturb,HalfCheetah-v4,2
929000,reward,929,1888.036401685742,1806.481,Shrink-Perturb,HalfCheetah-v4,2
930000,speed,1134.95,15.28,Shrink-Perturb,HalfCheetah-v4,2
930000,reward,930,1929.2104336432335,1818.279,Shrink-Perturb,HalfCheetah-v4,2
931000,reward,931,1896.0169534849558,1826.689,Shrink-Perturb,HalfCheetah-v4,2
932000,reward,932,1795.7109633909924,1834.88,Shrink-Perturb,HalfCheetah-v4,2
933000,reward,933,1872.4849386018036,1850.931,Shrink-Perturb,HalfCheetah-v4,2
933888,loss,-0.12614138424396515,0.6403172612190247,Shrink-Perturb,HalfCheetah-v4,2
933888,diagnostics,0.0,44.29,13.28,0.084402,0.951076,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
934000,reward,934,1719.5952204532402,1848.965,Shrink-Perturb,HalfCheetah-v4,2
935000,reward,935,1754.201742409955,1849.664,Shrink-Perturb,HalfCheetah-v4,2
936000,reward,936,1943.299483606796,1853.21,Shrink-Perturb,HalfCheetah-v4,2
937000,reward,937,1920.5526758107862,1854.826,Shrink-Perturb,HalfCheetah-v4,2
938000,reward,938,1869.8791101049887,1858.899,Shrink-Perturb,HalfCheetah-v4,2
939000,reward,939,1985.2443978405076,1868.62,Shrink-Perturb,HalfCheetah-v4,2
940000,speed,1100.48,15.43,Shrink-Perturb,HalfCheetah-v4,2
940000,reward,940,1873.4155691300152,1863.04,Shrink-Perturb,HalfCheetah-v4,2
941000,reward,941,1834.0133496872786,1856.84,Shrink-Perturb,HalfCheetah-v4,2
942000,reward,942,1825.0413928657395,1859.773,Shrink-Perturb,HalfCheetah-v4,2
942080,loss,-0.17785638570785522,0.7955082654953003,Shrink-Perturb,HalfCheetah-v4,2
943000,reward,943,1696.8225865345396,1842.207,Shrink-Perturb,HalfCheetah-v4,2
944000,reward,944,1732.514322456467,1843.498,Shrink-Perturb,HalfCheetah-v4,2
945000,reward,945,1944.889693468253,1862.567,Shrink-Perturb,HalfCheetah-v4,2
946000,reward,946,835.6516344907151,1751.802,Shrink-Perturb,HalfCheetah-v4,2
947000,reward,947,1666.5499106577734,1726.402,Shrink-Perturb,HalfCheetah-v4,2
948000,reward,948,1696.1188576810973,1709.026,Shrink-Perturb,HalfCheetah-v4,2
949000,reward,949,1845.1200508557051,1695.014,Shrink-Perturb,HalfCheetah-v4,2
950000,speed,1103.14,15.59,Shrink-Perturb,HalfCheetah-v4,2
950000,reward,950,1869.4804771708584,1694.62,Shrink-Perturb,HalfCheetah-v4,2
950272,loss,-0.17627817392349243,0.5775832533836365,Shrink-Perturb,HalfCheetah-v4,2
950272,diagnostics,0.0,44.47,14.6793,0.084185,0.951002,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
951000,reward,951,1741.2860514395572,1685.347,Shrink-Perturb,HalfCheetah-v4,2
952000,reward,952,1895.9502044053465,1692.438,Shrink-Perturb,HalfCheetah-v4,2
953000,reward,953,1766.5959403898846,1699.416,Shrink-Perturb,HalfCheetah-v4,2
954000,reward,954,1858.9649541601136,1712.061,Shrink-Perturb,HalfCheetah-v4,2
955000,reward,955,1983.243978677231,1715.896,Shrink-Perturb,HalfCheetah-v4,2
956000,reward,956,1790.377431905872,1811.369,Shrink-Perturb,HalfCheetah-v4,2
957000,reward,957,1965.0408385008043,1841.218,Shrink-Perturb,HalfCheetah-v4,2
958000,reward,958,1917.269999441513,1863.333,Shrink-Perturb,HalfCheetah-v4,2
958464,loss,-0.017004434019327164,0.8647140264511108,Shrink-Perturb,HalfCheetah-v4,2
959000,reward,959,1829.7550335315545,1861.796,Shrink-Perturb,HalfCheetah-v4,2
960000,speed,736.1,15.81,Shrink-Perturb,HalfCheetah-v4,2
960000,reward,960,1853.550703953486,1860.204,Shrink-Perturb,HalfCheetah-v4,2
961000,reward,961,1665.0313486078837,1852.578,Shrink-Perturb,HalfCheetah-v4,2
962000,reward,962,1909.0473912320751,1853.888,Shrink-Perturb,HalfCheetah-v4,2
963000,reward,963,1863.5078347133222,1863.579,Shrink-Perturb,HalfCheetah-v4,2
964000,reward,964,1810.241624621425,1858.707,Shrink-Perturb,HalfCheetah-v4,2
965000,reward,965,1920.9388119235912,1852.476,Shrink-Perturb,HalfCheetah-v4,2
966000,reward,966,1881.8428583571504,1861.623,Shrink-Perturb,HalfCheetah-v4,2
966656,loss,-0.13787493109703064,0.8776496052742004,Shrink-Perturb,HalfCheetah-v4,2
966656,diagnostics,0.0,44.75,15.0138,0.085417,0.950649,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
967000,reward,967,1832.0541225195168,1848.324,Shrink-Perturb,HalfCheetah-v4,2
968000,reward,968,2055.8383780190807,1862.181,Shrink-Perturb,HalfCheetah-v4,2
969000,reward,969,1998.7413891465762,1879.079,Shrink-Perturb,HalfCheetah-v4,2
970000,speed,1129.83,15.96,Shrink-Perturb,HalfCheetah-v4,2
970000,reward,970,1993.6614856574026,1893.091,Shrink-Perturb,HalfCheetah-v4,2
971000,reward,971,2023.2716296872613,1928.915,Shrink-Perturb,HalfCheetah-v4,2
972000,reward,972,1810.3168838544352,1919.042,Shrink-Perturb,HalfCheetah-v4,2
973000,reward,973,1828.2178944700465,1915.513,Shrink-Perturb,HalfCheetah-v4,2
974000,reward,974,1996.2681949667929,1934.115,Shrink-Perturb,HalfCheetah-v4,2
974848,loss,-0.04411931708455086,0.7702903747558594,Shrink-Perturb,HalfCheetah-v4,2
975000,reward,975,1876.1462532201947,1929.636,Shrink-Perturb,HalfCheetah-v4,2
976000,reward,976,1802.159046951754,1921.668,Shrink-Perturb,HalfCheetah-v4,2
977000,reward,977,2041.4321647702548,1942.605,Shrink-Perturb,HalfCheetah-v4,2
978000,reward,978,1911.611048791468,1928.183,Shrink-Perturb,HalfCheetah-v4,2
979000,reward,979,1795.5449581821108,1907.863,Shrink-Perturb,HalfCheetah-v4,2
980000,speed,1129.27,16.11,Shrink-Perturb,HalfCheetah-v4,2
980000,reward,980,1940.618676857899,1902.559,Shrink-Perturb,HalfCheetah-v4,2
981000,reward,981,2002.916798415802,1900.523,Shrink-Perturb,HalfCheetah-v4,2
982000,reward,982,1873.60842752369,1906.852,Shrink-Perturb,HalfCheetah-v4,2
983000,reward,983,1899.289926325398,1913.96,Shrink-Perturb,HalfCheetah-v4,2
983040,loss,-0.12699022889137268,0.5767959356307983,Shrink-Perturb,HalfCheetah-v4,2
983040,diagnostics,0.0,45.03,10.369,0.086598,0.950275,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
984000,reward,984,1847.3384194017308,1899.067,Shrink-Perturb,HalfCheetah-v4,2
985000,reward,985,1863.3620739285216,1897.788,Shrink-Perturb,HalfCheetah-v4,2
986000,reward,986,1767.6324914210886,1894.335,Shrink-Perturb,HalfCheetah-v4,2
987000,reward,987,2013.1761238009888,1891.51,Shrink-Perturb,HalfCheetah-v4,2
988000,reward,988,1905.1544216254342,1890.864,Shrink-Perturb,HalfCheetah-v4,2
989000,reward,989,1875.8072632005367,1898.89,Shrink-Perturb,HalfCheetah-v4,2
990000,speed,1148.37,16.25,Shrink-Perturb,HalfCheetah-v4,2
990000,reward,990,2041.2964492834099,1908.958,Shrink-Perturb,HalfCheetah-v4,2
991000,reward,991,1873.5147962460633,1896.018,Shrink-Perturb,HalfCheetah-v4,2
991232,loss,-0.02313821204006672,0.6859717965126038,Shrink-Perturb,HalfCheetah-v4,2
992000,reward,992,1969.1975280245676,1905.577,Shrink-Perturb,HalfCheetah-v4,2
993000,reward,993,2142.2617772984895,1929.874,Shrink-Perturb,HalfCheetah-v4,2
